 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    -3.75   -14.464466       0.11064440    
    -3.75   -14.466600       0.11048607    
    -3.75   -14.563167       0.10946130    
    -3.75   -14.359623       0.10984387    
    -3.75   -14.646595       0.11176271    
    -3.75   -14.621735       0.11180416    
    -3.75   -14.524321       0.11083174    
    -3.75   -14.477099       0.10958667    
    -3.75   -14.672341       0.11101406    
    -3.75   -14.599901       0.11140541    
    -3.75   -14.433281       0.11102040    
    -3.75   -14.568677       0.11042828    
    -3.75   -14.490896       0.11090928    
    -3.75   -14.533252       0.11089211    
    -3.75   -14.544417       0.10948710    
    -3.75   -14.671580       0.11229599    
    -3.75   -14.572904       0.11142720    
    -3.75   -14.617297       0.11142338    
    -3.75   -14.564252       0.11104512    
    -3.75   -14.531296       0.10870354    
    -3.75   -14.552651       0.11052612    
    -3.75   -14.627367       0.11149208    
    -3.75   -14.529145       0.10996603    
    -3.75   -14.575089       0.11056174    
    -3.75   -14.581852       0.11115375    
    -3.75   -14.556117       0.10992603    
    -3.75   -14.483865       0.10995845    
    -3.75   -14.539074       0.11041705    
    -3.75   -14.529389       0.11061689    
    -3.75   -14.675421       0.11021194    
    -3.75   -14.635148       0.11230024    
    -3.75   -14.541708       0.11068042    
    -3.75   -14.649013       0.11213861    
    -3.75   -14.646541       0.11133815    
    -3.75   -14.637261       0.11070560    
    -3.75   -14.430427       0.11009868    
    -3.75   -14.404610       0.10924566    
    -3.75   -14.588817       0.11094990    
    -3.75   -14.542974       0.11262031    
    -3.75   -14.618470       0.11039651    
    -3.75   -14.544369       0.11074077    
    -3.75   -14.639384       0.10959415    
    -3.75   -14.541082       0.11062388    
    -3.75   -14.404170       0.10885687    
    -3.75   -14.510622       0.11116215    
    -3.75   -14.567546       0.11056532    
    -3.75   -14.514808       0.11003799    
    -3.75   -14.467388       0.10995879    
    -3.75   -14.541118       0.11036801    
    -3.75   -14.607134       0.11101999    
    -3.75   -14.696463       0.11193541    
    -3.75   -14.713081       0.11202506    
    -3.75   -14.644315       0.11124597    
    -3.75   -14.699763       0.11135914    
    -3.75   -14.484908       0.11062838    
    -3.75   -14.491050       0.10988178    
    -3.75   -14.580371       0.11070117    
    -3.75   -14.426219       0.11149446    
    -3.75   -14.550255       0.11124409    
    -3.75   -14.587882       0.11218658    
    -3.75   -14.688482       0.11124334    
    -3.75   -14.563895       0.10973034    
    -3.75   -14.447433       0.10975670    
    -3.75   -14.408933       0.11135756    
    -3.75   -14.571554       0.11164103    
    -3.75   -14.673191       0.11133485    
    -3.75   -14.570177       0.11109706    
    -3.75   -14.549666       0.10898702    
    -3.75   -14.611716       0.11042681    
    -3.75   -14.600565       0.11087086    
    -3.75   -14.587686       0.11071909    
    -3.75   -14.593645       0.11160716    
    -3.75   -14.506718       0.11024165    
    -3.75   -14.696797       0.11181957    
    -3.75   -14.473109       0.10936889    
    -3.75   -14.642930       0.11172989    
    -3.75   -14.648919       0.11190460    
    -3.25   -13.837299       0.84685508E-01
    -3.25   -13.599905       0.82317738E-01
    -3.25   -13.671874       0.82901514E-01
    -3.25   -13.737639       0.83669241E-01
    -3.25   -13.709281       0.83344366E-01
    -3.25   -13.816377       0.83455965E-01
    -3.25   -13.743165       0.83868872E-01
    -3.25   -13.681613       0.82938790E-01
    -3.25   -13.713733       0.83584173E-01
    -3.25   -13.694283       0.83543373E-01
    -3.25   -13.674283       0.83095653E-01
    -3.25   -13.779370       0.84107967E-01
    -3.25   -13.538457       0.82698183E-01
    -3.25   -13.748734       0.83809994E-01
    -3.25   -13.777878       0.83186125E-01
    -3.25   -13.743036       0.82991039E-01
    -3.25   -13.740843       0.83343108E-01
    -3.25   -13.689956       0.84149346E-01
    -3.25   -13.683133       0.82796145E-01
    -3.25   -13.610488       0.82006495E-01
    -3.25   -13.678447       0.82873780E-01
    -3.25   -13.732280       0.83486284E-01
    -3.25   -13.796726       0.83984860E-01
    -3.25   -13.661391       0.83451413E-01
    -3.25   -13.663989       0.83358325E-01
    -3.25   -13.745713       0.82741904E-01
    -3.25   -13.565302       0.82849593E-01
    -3.25   -13.835190       0.84230717E-01
    -3.25   -13.815430       0.84312644E-01
    -3.25   -13.720019       0.83627697E-01
    -3.25   -13.666963       0.82679034E-01
    -3.25   -13.854774       0.83824581E-01
    -3.25   -13.793162       0.84103981E-01
    -3.25   -13.640104       0.83684273E-01
    -3.25   -13.756546       0.83304449E-01
    -3.25   -13.688931       0.83642514E-01
    -3.25   -13.727993       0.83655749E-01
    -3.25   -13.730090       0.82758712E-01
    -3.25   -13.862964       0.84832350E-01
    -3.25   -13.765820       0.83997977E-01
    -3.25   -13.808181       0.84130466E-01
    -3.25   -13.755351       0.83771651E-01
    -3.25   -13.712979       0.82107379E-01
    -3.25   -13.744083       0.83463221E-01
    -3.25   -13.816547       0.84072491E-01
    -3.25   -13.718756       0.83060063E-01
    -3.25   -13.762309       0.83431286E-01
    -3.25   -13.775182       0.83877537E-01
    -3.25   -13.742027       0.83002323E-01
    -3.25   -13.675311       0.83004953E-01
    -3.25   -13.728615       0.83296398E-01
    -3.25   -13.721757       0.83482341E-01
    -3.25   -13.849948       0.83276480E-01
    -3.25   -13.830596       0.84639762E-01
    -3.25   -13.735427       0.83552676E-01
    -3.25   -13.838924       0.84611714E-01
    -3.25   -13.833871       0.84078408E-01
    -3.25   -13.819553       0.83605724E-01
    -3.25   -13.632474       0.83092266E-01
    -3.25   -13.600814       0.82446371E-01
    -3.25   -13.777287       0.83735303E-01
    -3.25   -13.749672       0.84896007E-01
    -3.25   -13.802092       0.83424616E-01
    -3.25   -13.734608       0.83568982E-01
    -3.25   -13.814166       0.82844176E-01
    -3.25   -13.732349       0.83428208E-01
    -3.25   -13.598567       0.82194954E-01
    -3.25   -13.710045       0.83824933E-01
    -3.25   -13.756464       0.83438572E-01
    -3.25   -13.708547       0.83003804E-01
    -3.25   -13.663515       0.83048256E-01
    -3.25   -13.730442       0.83266038E-01
    -3.25   -13.795348       0.83759154E-01
    -3.25   -13.883050       0.84488734E-01
    -3.25   -13.901996       0.84545803E-01
    -3.25   -13.830423       0.84005482E-01
    -3.25   -13.882618       0.84056933E-01
    -3.25   -13.686231       0.83576483E-01
    -3.25   -13.684606       0.82918311E-01
    -3.25   -13.766056       0.83492775E-01
    -3.25   -13.633831       0.84027227E-01
    -3.25   -13.748161       0.83918450E-01
    -3.25   -13.785356       0.84552946E-01
    -3.25   -13.869570       0.84019105E-01
    -3.25   -13.749730       0.82872981E-01
    -3.25   -13.643728       0.82830790E-01
    -3.25   -13.622565       0.83976122E-01
    -3.25   -13.770440       0.84211834E-01
    -3.25   -13.856435       0.83986522E-01
    -3.25   -13.763028       0.83880383E-01
    -3.25   -13.730698       0.82307750E-01
    -3.25   -13.797446       0.83424467E-01
    -3.25   -13.789639       0.83805619E-01
    -3.25   -13.774251       0.83598663E-01
    -3.25   -13.785673       0.84135954E-01
    -3.25   -13.702291       0.83206985E-01
    -3.25   -13.880108       0.84372652E-01
    -3.25   -13.665022       0.82599947E-01
    -3.25   -13.832773       0.84355958E-01
    -3.25   -13.841753       0.84412415E-01
    -2.75   -12.974518       0.65965999E-01
    -2.75   -12.742433       0.64147328E-01
    -2.75   -12.809352       0.64596602E-01
    -2.75   -12.876494       0.65206568E-01
    -2.75   -12.849562       0.65005107E-01
    -2.75   -12.944069       0.65045339E-01
    -2.75   -12.883266       0.65363486E-01
    -2.75   -12.825589       0.64697595E-01
    -2.75   -12.855819       0.65133753E-01
    -2.75   -12.837307       0.65119965E-01
    -2.75   -12.816231       0.64753974E-01
    -2.75   -12.918111       0.65551183E-01
    -2.75   -12.691912       0.64442352E-01
    -2.75   -12.891902       0.65349716E-01
    -2.75   -12.911537       0.64898092E-01
    -2.75   -12.877474       0.64723381E-01
    -2.75   -12.877537       0.64961860E-01
    -2.75   -12.840101       0.65596247E-01
    -2.75   -12.820516       0.64520899E-01
    -2.75   -12.753531       0.63974323E-01
    -2.75   -12.815417       0.64561849E-01
    -2.75   -12.870338       0.65068391E-01
    -2.75   -12.930528       0.65462728E-01
    -2.75   -12.808322       0.65039442E-01
    -2.75   -12.808936       0.64921555E-01
    -2.75   -12.878502       0.64539853E-01
    -2.75   -12.715205       0.64547830E-01
    -2.75   -12.969152       0.65629883E-01
    -2.75   -12.950960       0.65679054E-01
    -2.75   -12.861855       0.65159581E-01
    -2.75   -12.807101       0.64447225E-01
    -2.75   -12.986205       0.65356299E-01
    -2.75   -12.929752       0.65539702E-01
    -2.75   -12.787417       0.65179091E-01
    -2.75   -12.894523       0.64988917E-01
    -2.75   -12.833168       0.65164044E-01
    -2.75   -12.871010       0.65236093E-01
    -2.75   -12.865750       0.64530787E-01
    -2.75   -12.996069       0.66034443E-01
    -2.75   -12.907411       0.65464285E-01
    -2.75   -12.944895       0.65584952E-01
    -2.75   -12.893309       0.65314107E-01
    -2.75   -12.840825       0.64045189E-01
    -2.75   -12.883305       0.65080074E-01
    -2.75   -12.951430       0.65537899E-01
    -2.75   -12.858022       0.64781404E-01
    -2.75   -12.897239       0.65064186E-01
    -2.75   -12.911314       0.65335658E-01
    -2.75   -12.877956       0.64705991E-01
    -2.75   -12.815903       0.64692386E-01
    -2.75   -12.868159       0.64960725E-01
    -2.75   -12.858570       0.65028056E-01
    -2.75   -12.972182       0.64856761E-01
    -2.75   -12.970710       0.65971300E-01
    -2.75   -12.874091       0.65136213E-01
    -2.75   -12.976673       0.65963752E-01
    -2.75   -12.964918       0.65512890E-01
    -2.75   -12.949915       0.65176899E-01
    -2.75   -12.780436       0.64793775E-01
    -2.75   -12.745572       0.64279660E-01
    -2.75   -12.913303       0.65244996E-01
    -2.75   -12.898504       0.66176616E-01
    -2.75   -12.933434       0.65006426E-01
    -2.75   -12.870753       0.65059484E-01
    -2.75   -12.941319       0.64610395E-01
    -2.75   -12.868574       0.65014789E-01
    -2.75   -12.742880       0.64079115E-01
    -2.75   -12.854827       0.65349394E-01
    -2.75   -12.894634       0.65054792E-01
    -2.75   -12.846078       0.64698108E-01
    -2.75   -12.805139       0.64680053E-01
    -2.75   -12.869005       0.64911494E-01
    -2.75   -12.928255       0.65275112E-01
    -2.75   -13.011826       0.65800955E-01
    -2.75   -13.032773       0.65908551E-01
    -2.75   -12.961376       0.65417305E-01
    -2.75   -13.011708       0.65556393E-01
    -2.75   -12.831784       0.65106811E-01
    -2.75   -12.821647       0.64603775E-01
    -2.75   -12.903320       0.65129303E-01
    -2.75   -12.784536       0.65487013E-01
    -2.75   -12.886456       0.65375999E-01
    -2.75   -12.925525       0.65856869E-01
    -2.75   -13.003357       0.65558579E-01
    -2.75   -12.882006       0.64622718E-01
    -2.75   -12.787516       0.64593881E-01
    -2.75   -12.776657       0.65414484E-01
    -2.75   -12.909974       0.65615535E-01
    -2.75   -12.987833       0.65471961E-01
    -2.75   -12.899567       0.65322529E-01
    -2.75   -12.859426       0.64150064E-01
    -2.75   -12.928419       0.64940765E-01
    -2.75   -12.926228       0.65345166E-01
    -2.75   -12.910916       0.65181427E-01
    -2.75   -12.923084       0.65567955E-01
    -2.75   -12.843055       0.64869446E-01
    -2.75   -13.009084       0.65753705E-01
    -2.75   -12.805177       0.64418152E-01
    -2.75   -12.967743       0.65751725E-01
    -2.75   -12.973598       0.65735968E-01
    -2.25   -12.507367       0.53602727E-01
    -2.25   -12.267807       0.52081345E-01
    -2.25   -12.337120       0.52469633E-01
    -2.25   -12.405523       0.52971034E-01
    -2.25   -12.375282       0.52755079E-01
    -2.25   -12.464677       0.52855295E-01
    -2.25   -12.415418       0.53146400E-01
    -2.25   -12.353867       0.52546019E-01
    -2.25   -12.385872       0.52906128E-01
    -2.25   -12.371288       0.52943094E-01
    -2.25   -12.346978       0.52652483E-01
    -2.25   -12.450688       0.53305167E-01
    -2.25   -12.230205       0.52410426E-01
    -2.25   -12.423393       0.53123702E-01
    -2.25   -12.437693       0.52780213E-01
    -2.25   -12.399483       0.52559036E-01
    -2.25   -12.404209       0.52758088E-01
    -2.25   -12.375080       0.53275337E-01
    -2.25   -12.349971       0.52494467E-01
    -2.25   -12.281729       0.51992487E-01
    -2.25   -12.345723       0.52503835E-01
    -2.25   -12.399635       0.52897818E-01
    -2.25   -12.456798       0.53151011E-01
    -2.25   -12.337942       0.52797475E-01
    -2.25   -12.342902       0.52822791E-01
    -2.25   -12.396368       0.52398445E-01
    -2.25   -12.251962       0.52483833E-01
    -2.25   -12.496920       0.53362396E-01
    -2.25   -12.483405       0.53422586E-01
    -2.25   -12.391666       0.52972326E-01
    -2.25   -12.331295       0.52342602E-01
    -2.25   -12.509576       0.53100446E-01
    -2.25   -12.460691       0.53277101E-01
    -2.25   -12.325485       0.52996892E-01
    -2.25   -12.417772       0.52765141E-01
    -2.25   -12.372908       0.53059554E-01
    -2.25   -12.400846       0.52986972E-01
    -2.25   -12.388019       0.52411398E-01
    -2.25   -12.525691       0.53665917E-01
    -2.25   -12.434744       0.53144801E-01
    -2.25   -12.472121       0.53266319E-01
    -2.25   -12.422064       0.53094298E-01
    -2.25   -12.360273       0.52078568E-01
    -2.25   -12.410181       0.52862748E-01
    -2.25   -12.477551       0.53259046E-01
    -2.25   -12.384021       0.52615776E-01
    -2.25   -12.421323       0.52849030E-01
    -2.25   -12.442392       0.53126936E-01
    -2.25   -12.400847       0.52564702E-01
    -2.25   -12.341368       0.52537484E-01
    -2.25   -12.395545       0.52780468E-01
    -2.25   -12.385093       0.52818227E-01
    -2.25   -12.488173       0.52700278E-01
    -2.25   -12.504488       0.53651368E-01
    -2.25   -12.402311       0.52913478E-01
    -2.25   -12.505579       0.53576787E-01
    -2.25   -12.493763       0.53304843E-01
    -2.25   -12.470079       0.52933423E-01
    -2.25   -12.317695       0.52685235E-01
    -2.25   -12.273293       0.52238740E-01
    -2.25   -12.439552       0.52999256E-01
    -2.25   -12.438475       0.53765561E-01
    -2.25   -12.455165       0.52786400E-01
    -2.25   -12.402363       0.52924393E-01
    -2.25   -12.455221       0.52466496E-01
    -2.25   -12.396355       0.52836154E-01
    -2.25   -12.270973       0.52043963E-01
    -2.25   -12.389906       0.53105869E-01
    -2.25   -12.420818       0.52844948E-01
    -2.25   -12.376201       0.52624622E-01
    -2.25   -12.336276       0.52590060E-01
    -2.25   -12.395744       0.52735252E-01
    -2.25   -12.452599       0.53021417E-01
    -2.25   -12.539074       0.53499785E-01
    -2.25   -12.563563       0.53624277E-01
    -2.25   -12.487199       0.53182800E-01
    -2.25   -12.535446       0.53254374E-01
    -2.25   -12.365638       0.52884926E-01
    -2.25   -12.352946       0.52571726E-01
    -2.25   -12.427058       0.52902973E-01
    -2.25   -12.328131       0.53261855E-01
    -2.25   -12.417651       0.53122567E-01
    -2.25   -12.458582       0.53529021E-01
    -2.25   -12.525466       0.53243598E-01
    -2.25   -12.406455       0.52531755E-01
    -2.25   -12.315952       0.52460666E-01
    -2.25   -12.324171       0.53203592E-01
    -2.25   -12.445140       0.53344309E-01
    -2.25   -12.510832       0.53187865E-01
    -2.25   -12.427685       0.53095854E-01
    -2.25   -12.377090       0.52124356E-01
    -2.25   -12.452439       0.52778257E-01
    -2.25   -12.453508       0.53112388E-01
    -2.25   -12.434082       0.52921952E-01
    -2.25   -12.453072       0.53300550E-01
    -2.25   -12.375558       0.52754696E-01
    -2.25   -12.534161       0.53460039E-01
    -2.25   -12.333137       0.52355691E-01
    -2.25   -12.492929       0.53408300E-01
    -2.25   -12.504009       0.53455871E-01
    -1.75   -11.950796       0.43093367E-01
    -1.75   -11.710431       0.41869510E-01
    -1.75   -11.778110       0.42149779E-01
    -1.75   -11.848211       0.42567008E-01
    -1.75   -11.816512       0.42365825E-01
    -1.75   -11.898188       0.42458499E-01
    -1.75   -11.859170       0.42712912E-01
    -1.75   -11.799626       0.42210950E-01
    -1.75   -11.830659       0.42516452E-01
    -1.75   -11.816580       0.42531611E-01
    -1.75   -11.790720       0.42283389E-01
    -1.75   -11.893798       0.42814705E-01
    -1.75   -11.681923       0.42106485E-01
    -1.75   -11.866970       0.42667075E-01
    -1.75   -11.878007       0.42382622E-01
    -1.75   -11.838606       0.42185408E-01
    -1.75   -11.845509       0.42401222E-01
    -1.75   -11.827269       0.42831902E-01
    -1.75   -11.788931       0.42111794E-01
