 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     2.50  -0.92640169       0.17221789    
     2.50  -0.91093097       0.17001449    
     2.50  -0.92169114       0.17181120    
     2.50  -0.91464361       0.17050894    
     2.50  -0.91413433       0.17051828    
     2.50  -0.91960546       0.17096770    
     2.50  -0.92039286       0.17146375    
     2.50  -0.91882172       0.17079749    
     2.50  -0.92018438       0.17173032    
     2.50  -0.92376009       0.17221493    
     2.50  -0.91483327       0.17058125    
     2.50  -0.92638174       0.17264346    
     2.50  -0.92108259       0.17143555    
     2.50  -0.92355363       0.17183889    
     2.50  -0.90790850       0.16997359    
     2.50  -0.91596222       0.17028250    
     2.50  -0.92659245       0.17233642    
     2.50  -0.92914794       0.17292811    
     2.50  -0.92279114       0.17196870    
     2.50  -0.91670603       0.17095070    
     2.50  -0.92042326       0.17161941    
     2.50  -0.92070373       0.17116992    
     2.50  -0.90392940       0.16854220    
     2.50  -0.92105849       0.17150563    
     2.50  -0.91694911       0.17109622    
     2.50  -0.91228103       0.17008335    
     2.50  -0.91500615       0.17081618    
     2.50  -0.91919985       0.17105283    
     2.50  -0.92365309       0.17176358    
     2.50  -0.91931955       0.17169753    
     2.50  -0.91831820       0.17163354    
     2.50  -0.92051531       0.17163875    
     2.50  -0.91866303       0.17180774    
     2.50  -0.90862022       0.16981535    
     2.50  -0.90183124       0.16875473    
     2.50  -0.91996089       0.17150760    
     2.50  -0.92216372       0.17175333    
     2.50  -0.91433035       0.17034383    
     2.50  -0.92686087       0.17238972    
     2.50  -0.92527472       0.17226981    
     2.50  -0.91179274       0.17011008    
     2.50  -0.91667586       0.17067468    
     2.50  -0.91274288       0.17010953    
     2.50  -0.91375824       0.17082735    
     2.50  -0.92378251       0.17187217    
     2.50  -0.91889228       0.17128682    
     2.50  -0.91261094       0.16981475    
     2.50  -0.91229102       0.17046176    
     2.50  -0.92242865       0.17220247    
     2.50  -0.92055253       0.17157876    
     2.50  -0.92283575       0.17184778    
     2.50  -0.91167361       0.17031817    
     2.50  -0.93294648       0.17299849    
     2.50  -0.91107962       0.17000370    
     2.50  -0.92771169       0.17260639    
     2.50  -0.91772547       0.17104384    
     7.50   -1.8455049       0.30942734    
     7.50   -1.8238621       0.30611109    
     7.50   -1.8499354       0.31041326    
     7.50   -1.8565430       0.31067397    
     7.50   -1.8656834       0.31263572    
     7.50   -1.8778368       0.31396402    
     7.50   -1.8523903       0.30977797    
     7.50   -1.8368946       0.30876203    
     7.50   -1.8468811       0.30948538    
     7.50   -1.8478923       0.30930917    
     7.50   -1.8502603       0.31044822    
     7.50   -1.8400005       0.30813554    
     7.50   -1.8180557       0.30477060    
     7.50   -1.8276644       0.30687124    
     7.50   -1.8535437       0.31073759    
     7.50   -1.8335521       0.30888136    
     7.50   -1.8367397       0.30788755    
     7.50   -1.8287219       0.30520481    
     7.50   -1.8508285       0.31147319    
     7.50   -1.8323317       0.30852028    
     7.50   -1.8463567       0.31033932    
     7.50   -1.8423998       0.30828399    
     7.50   -1.8717641       0.31263492    
     7.50   -1.8267599       0.30537845    
     7.50   -1.8357130       0.30795177    
     7.50   -1.8440392       0.30968802    
     7.50   -1.8309549       0.30658820    
     7.50   -1.8729733       0.31279087    
     7.50   -1.8763069       0.31301571    
     7.50   -1.8508889       0.30955067    
     7.50   -1.8366253       0.30794370    
     7.50   -1.8660355       0.31284867    
     7.50   -1.8586181       0.31123115    
     7.50   -1.8357269       0.30625918    
     7.50   -1.8526479       0.31067601    
     7.50   -1.8190394       0.30618307    
     7.50   -1.8477837       0.30942042    
     7.50   -1.8431132       0.31043159    
     7.50   -1.8578462       0.31152165    
     7.50   -1.8555198       0.31044610    
     7.50   -1.8511965       0.31070500    
     7.50   -1.8664221       0.31131094    
     7.50   -1.8615387       0.31280464    
     7.50   -1.8407556       0.30862621    
     7.50   -1.8678182       0.31215310    
     7.50   -1.8416237       0.30985045    
     7.50   -1.8571746       0.31077933    
     7.50   -1.8575432       0.31106306    
     7.50   -1.8638615       0.31340664    
     7.50   -1.8441814       0.30938566    
     7.50   -1.8587257       0.31091006    
     7.50   -1.8595317       0.31063966    
     7.50   -1.8765011       0.31685049    
     7.50   -1.8519364       0.30914435    
     7.50   -1.8559637       0.31056352    
     7.50   -1.8564850       0.31002532    
     7.50   -1.8618021       0.31205537    
     7.50   -1.8760179       0.31366858    
     7.50   -1.8278263       0.30669140    
     7.50   -1.8317463       0.30750930    
     7.50   -1.8527664       0.31032465    
     7.50   -1.8501224       0.30818623    
     7.50   -1.8476507       0.31090045    
     7.50   -1.8515387       0.31135838    
     7.50   -1.8503643       0.31230470    
     7.50   -1.8504079       0.31022858    
     7.50   -1.8278802       0.30747834    
     7.50   -1.8304089       0.30578187    
     7.50   -1.8565423       0.31158459    
     7.50   -1.8570835       0.31145578    
     7.50   -1.8482215       0.31035117    
     7.50   -1.8571961       0.31108508    
     7.50   -1.8783152       0.31361747    
     7.50   -1.8644219       0.31160191    
     7.50   -1.8715903       0.31351883    
     7.50   -1.8613522       0.31213161    
     7.50   -1.8677259       0.31361773    
     7.50   -1.8148776       0.30453118    
     7.50   -1.8467559       0.31006378    
     7.50   -1.8390382       0.30787237    
     7.50   -1.8355979       0.30569129    
     7.50   -1.8440469       0.30863459    
     7.50   -1.8421650       0.30713308    
     7.50   -1.8677160       0.31324658    
     7.50   -1.8505706       0.31126409    
     7.50   -1.8482421       0.31001390    
     7.50   -1.8232226       0.30527040    
     7.50   -1.8513347       0.30912533    
     7.50   -1.8689459       0.31250285    
     7.50   -1.8646918       0.31140736    
     7.50   -1.8507489       0.31129349    
     7.50   -1.8617009       0.31380262    
     7.50   -1.8470651       0.30956326    
     7.50   -1.8427851       0.30934225    
     7.50   -1.8518536       0.30915597    
     7.50   -1.8328732       0.30819864    
     7.50   -1.8782405       0.31441905    
     7.50   -1.8408132       0.30928222    
     7.50   -1.8619327       0.31102915    
     7.50   -1.8814910       0.31460663    
    12.50   -4.4711443       0.57336972    
    12.50   -4.4342402       0.56919012    
    12.50   -4.4515383       0.57113885    
    12.50   -4.4530806       0.56973623    
    12.50   -4.4634730       0.57182755    
    12.50   -4.4884879       0.57456685    
    12.50   -4.4505656       0.57033056    
    12.50   -4.4406465       0.57060653    
    12.50   -4.4461089       0.56954050    
    12.50   -4.4370055       0.56927698    
    12.50   -4.4348395       0.56860371    
    12.50   -4.4511809       0.57031535    
    12.50   -4.4077712       0.56548080    
    12.50   -4.4458202       0.57027101    
    12.50   -4.4677131       0.57393865    
    12.50   -4.4510658       0.57097998    
    12.50   -4.4608492       0.57298739    
    12.50   -4.4403410       0.56789733    
    12.50   -4.4387051       0.56950523    
    12.50   -4.4266300       0.57074684    
    12.50   -4.4454239       0.57186390    
    12.50   -4.4509804       0.57070819    
    12.50   -4.4793403       0.57206467    
    12.50   -4.4325505       0.56701443    
    12.50   -4.4335954       0.56758827    
    12.50   -4.4692458       0.57371873    
    12.50   -4.4071273       0.56618664    
    12.50   -4.4694161       0.57122615    
    12.50   -4.4756763       0.57296280    
    12.50   -4.4564669       0.57030344    
    12.50   -4.4467689       0.57074270    
    12.50   -4.4997524       0.57863133    
    12.50   -4.4673161       0.57390569    
    12.50   -4.4235982       0.56602166    
    12.50   -4.4688867       0.57325987    
    12.50   -4.4290129       0.56881201    
    12.50   -4.4612356       0.57273775    
    12.50   -4.4611188       0.57421939    
    12.50   -4.4810398       0.57269263    
    12.50   -4.4665721       0.57210788    
    12.50   -4.4650083       0.57197612    
    12.50   -4.4653885       0.57064023    
    12.50   -4.4661700       0.57453735    
    12.50   -4.4529068       0.57190631    
    12.50   -4.4716866       0.57234079    
    12.50   -4.4630468       0.57427580    
    12.50   -4.4652881       0.57115585    
    12.50   -4.4649909       0.57308790    
    12.50   -4.4635931       0.57255573    
    12.50   -4.4577504       0.57183625    
    12.50   -4.4628509       0.57201913    
    12.50   -4.4630030       0.57043323    
    12.50   -4.5087817       0.57906806    
    12.50   -4.4648157       0.57232026    
    12.50   -4.4550773       0.56988287    
    12.50   -4.4766798       0.57219124    
    12.50   -4.4822129       0.57436421    
    12.50   -4.4946582       0.57683306    
    12.50   -4.4161781       0.56800140    
    12.50   -4.4271252       0.56799222    
    12.50   -4.4706119       0.57208833    
    12.50   -4.4361598       0.56670492    
    12.50   -4.4783565       0.57578140    
    12.50   -4.4550028       0.57147957    
    12.50   -4.4930195       0.57770298    
    12.50   -4.4536491       0.57024796    
    12.50   -4.4252616       0.57052812    
    12.50   -4.4305832       0.56726994    
    12.50   -4.4532260       0.57135991    
    12.50   -4.4473793       0.57133276    
    12.50   -4.4357723       0.56974172    
    12.50   -4.4532822       0.57057303    
    12.50   -4.4781980       0.57223132    
    12.50   -4.4939119       0.57426512    
    12.50   -4.4868673       0.57662983    
    12.50   -4.4894911       0.57398529    
    12.50   -4.4983951       0.57832417    
    12.50   -4.4268640       0.56766245    
    12.50   -4.4380279       0.56998232    
    12.50   -4.4648108       0.57158649    
    12.50   -4.4151062       0.56322780    
    12.50   -4.4555488       0.57233966    
    12.50   -4.4543895       0.56923944    
    12.50   -4.4899040       0.57536826    
    12.50   -4.4594327       0.57311676    
    12.50   -4.4423428       0.57046029    
    12.50   -4.4139861       0.56675536    
    12.50   -4.4530002       0.57097849    
    12.50   -4.4874744       0.57441215    
    12.50   -4.4672890       0.57043041    
    12.50   -4.4695069       0.57421153    
    12.50   -4.4722955       0.57456195    
    12.50   -4.4559305       0.56928712    
    12.50   -4.4750125       0.57480256    
    12.50   -4.4614830       0.56984575    
    12.50   -4.4368696       0.57083505    
    12.50   -4.5010801       0.57548323    
    12.50   -4.4442896       0.57121533    
    12.50   -4.4762369       0.57248000    
    12.50   -4.4803599       0.57393119    
    17.50   -1.8467899       0.30556354    
    17.50   -1.7973317       0.29930469    
    17.50   -1.8068160       0.30109140    
    17.50   -1.8378167       0.30441084    
    17.50   -1.8140902       0.30097687    
    17.50   -1.8489860       0.30650669    
    17.50   -1.8260431       0.30264233    
    17.50   -1.7998328       0.29980247    
    17.50   -1.8169007       0.30146576    
    17.50   -1.8108755       0.30137091    
    17.50   -1.8161345       0.30188142    
    17.50   -1.8387348       0.30486278    
    17.50   -1.7911921       0.29829905    
    17.50   -1.8477759       0.30619843    
    17.50   -1.8327388       0.30514705    
    17.50   -1.8157085       0.30210646    
