 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    17.50   0.16563343E-01   0.27701316E-04
    17.50   0.16637813E-01   0.27814240E-04
    17.50   0.16633278E-01   0.27830468E-04
    17.50   0.16566686E-01   0.27701084E-04
    17.50   0.16613968E-01   0.27793892E-04
    17.50   0.16537353E-01   0.27656365E-04
    17.50   0.16647262E-01   0.27833944E-04
    17.50   0.16574260E-01   0.27721584E-04
    17.50   0.16610393E-01   0.27784781E-04
    17.50   0.16638875E-01   0.27832370E-04
    17.50   0.16618500E-01   0.27792732E-04
    17.50   0.16617348E-01   0.27795126E-04
    17.50   0.16674630E-01   0.27875960E-04
    17.50   0.16542719E-01   0.27667380E-04
    17.50   0.16591318E-01   0.27742723E-04
    17.50   0.16547354E-01   0.27677855E-04
    17.50   0.16935255E-01   0.28305860E-04
    17.50   0.16591509E-01   0.27744284E-04
    17.50   0.16559190E-01   0.27691927E-04
    17.50   0.16585683E-01   0.27745266E-04
    17.50   0.16627229E-01   0.27828041E-04
    17.50   0.16671282E-01   0.27885927E-04
    17.50   0.16532173E-01   0.27641572E-04
    17.50   0.16522997E-01   0.27624234E-04
    17.50   0.16572437E-01   0.27711483E-04
    17.50   0.16432663E-01   0.27493359E-04
    17.50   0.16667387E-01   0.27878617E-04
    17.50   0.16617109E-01   0.27791784E-04
    17.50   0.16740528E-01   0.27989529E-04
    17.50   0.16561943E-01   0.27695225E-04
    17.50   0.16576252E-01   0.27688379E-04
    17.50   0.16509204E-01   0.27608152E-04
    17.50   0.16635441E-01   0.27814260E-04
    17.50   0.16609604E-01   0.27764189E-04
    17.50   0.16572661E-01   0.27715859E-04
    17.50   0.16601752E-01   0.27743381E-04
    17.50   0.16612301E-01   0.27780205E-04
    17.50   0.16649791E-01   0.27858887E-04
    17.50   0.16701791E-01   0.27940483E-04
    17.50   0.16648492E-01   0.27853660E-04
    17.50   0.16752009E-01   0.28022131E-04
    17.50   0.16440136E-01   0.27510107E-04
    17.50   0.16619381E-01   0.27797468E-04
    17.50   0.16565400E-01   0.27706490E-04
    17.50   0.16347028E-01   0.27350360E-04
    17.50   0.16587904E-01   0.27744094E-04
    17.50   0.16512821E-01   0.27628082E-04
    17.50   0.16636073E-01   0.27812804E-04
    17.50   0.16644487E-01   0.27835379E-04
    17.50   0.16548291E-01   0.27665115E-04
    17.50   0.16446090E-01   0.27492807E-04
    17.50   0.16605256E-01   0.27773873E-04
    17.50   0.16654767E-01   0.27841420E-04
    17.50   0.16593794E-01   0.27762215E-04
    17.50   0.16683400E-01   0.27889737E-04
    17.50   0.16727388E-01   0.27971794E-04
    17.50   0.16581993E-01   0.27740621E-04
    17.50   0.16631532E-01   0.27819349E-04
    17.50   0.16558756E-01   0.27704299E-04
    17.50   0.16575731E-01   0.27716614E-04
    17.50   0.16661432E-01   0.27868851E-04
    17.50   0.16580255E-01   0.27719728E-04
    17.50   0.16590397E-01   0.27757309E-04
    17.50   0.16682599E-01   0.27909377E-04
    22.50   0.21584900E-01   0.31578332E-04
    22.50   0.21440480E-01   0.31356443E-04
    22.50   0.21577177E-01   0.31546160E-04
    22.50   0.21541248E-01   0.31500833E-04
    22.50   0.21521874E-01   0.31457026E-04
    22.50   0.21643319E-01   0.31655178E-04
    22.50   0.21521655E-01   0.31485281E-04
    22.50   0.21550288E-01   0.31490973E-04
    22.50   0.21517917E-01   0.31459468E-04
    22.50   0.21494131E-01   0.31422080E-04
    22.50   0.21466550E-01   0.31384933E-04
    22.50   0.21552210E-01   0.31518570E-04
    22.50   0.21347904E-01   0.31208256E-04
    22.50   0.21509454E-01   0.31449348E-04
    22.50   0.21622481E-01   0.31603882E-04
    22.50   0.21599088E-01   0.31579984E-04
    22.50   0.21595967E-01   0.31570968E-04
    22.50   0.21382040E-01   0.31265381E-04
    22.50   0.21651272E-01   0.31647847E-04
    22.50   0.21550893E-01   0.31496287E-04
    22.50   0.21558335E-01   0.31532223E-04
    22.50   0.21500841E-01   0.31447025E-04
    22.50   0.21556781E-01   0.31519447E-04
    22.50   0.21411535E-01   0.31304519E-04
    22.50   0.21473183E-01   0.31391542E-04
    22.50   0.21642721E-01   0.31642206E-04
    22.50   0.21433699E-01   0.31347492E-04
    22.50   0.21581443E-01   0.31550210E-04
    22.50   0.21608946E-01   0.31598010E-04
    22.50   0.21533015E-01   0.31486165E-04
    22.50   0.21529448E-01   0.31467810E-04
    22.50   0.21726275E-01   0.31762241E-04
    22.50   0.21635115E-01   0.31651232E-04
    22.50   0.21348187E-01   0.31220823E-04
    22.50   0.21592422E-01   0.31567589E-04
    22.50   0.21469559E-01   0.31403279E-04
    22.50   0.21537024E-01   0.31493213E-04
    22.50   0.21636263E-01   0.31624214E-04
    22.50   0.21634296E-01   0.31645630E-04
    22.50   0.21542323E-01   0.31493178E-04
    22.50   0.21607764E-01   0.31603793E-04
    22.50   0.21505277E-01   0.31444211E-04
    22.50   0.21649998E-01   0.31648307E-04
    22.50   0.21554182E-01   0.31519577E-04
    22.50   0.21603262E-01   0.31593089E-04
    22.50   0.21635151E-01   0.31640521E-04
    22.50   0.21609754E-01   0.31597797E-04
    22.50   0.21608757E-01   0.31599859E-04
    22.50   0.21682751E-01   0.31691371E-04
    22.50   0.21511978E-01   0.31456285E-04
    22.50   0.21574722E-01   0.31541012E-04
    22.50   0.21518159E-01   0.31468568E-04
    22.50   0.22017469E-01   0.32175958E-04
    22.50   0.21575946E-01   0.31543891E-04
    22.50   0.21530698E-01   0.31480838E-04
    22.50   0.21571233E-01   0.31550080E-04
    22.50   0.21629115E-01   0.31645636E-04
    22.50   0.21684295E-01   0.31709408E-04
    22.50   0.21493234E-01   0.31420645E-04
    22.50   0.21479711E-01   0.31400499E-04
    22.50   0.21550737E-01   0.31506791E-04
    22.50   0.21368547E-01   0.31258725E-04
    22.50   0.21678307E-01   0.31700094E-04
    22.50   0.21606983E-01   0.31596025E-04
    22.50   0.21771472E-01   0.31824929E-04
    22.50   0.21538817E-01   0.31489910E-04
    22.50   0.21545026E-01   0.31470549E-04
    22.50   0.21465286E-01   0.31385764E-04
    22.50   0.21632171E-01   0.31622242E-04
    22.50   0.21594932E-01   0.31560499E-04
    22.50   0.21549170E-01   0.31507641E-04
    22.50   0.21584913E-01   0.31538230E-04
    22.50   0.21604110E-01   0.31585482E-04
    22.50   0.21659628E-01   0.31681983E-04
    22.50   0.21725735E-01   0.31772072E-04
    22.50   0.21651976E-01   0.31669917E-04
    22.50   0.21790254E-01   0.31864525E-04
    22.50   0.21382096E-01   0.31281090E-04
    22.50   0.21610720E-01   0.31601241E-04
    22.50   0.21544130E-01   0.31504082E-04
    22.50   0.21254219E-01   0.31091565E-04
    22.50   0.21570346E-01   0.31543220E-04
    22.50   0.21475879E-01   0.31414341E-04
    22.50   0.21639154E-01   0.31628358E-04
    22.50   0.21646296E-01   0.31648313E-04
    22.50   0.21512097E-01   0.31445718E-04
    22.50   0.21376849E-01   0.31246522E-04
    22.50   0.21591447E-01   0.31573892E-04
    22.50   0.21660060E-01   0.31656156E-04
    22.50   0.21578558E-01   0.31562918E-04
    22.50   0.21695912E-01   0.31710099E-04
    22.50   0.21752208E-01   0.31800971E-04
    22.50   0.21567027E-01   0.31542476E-04
    22.50   0.21628667E-01   0.31631310E-04
    22.50   0.21534768E-01   0.31499912E-04
    22.50   0.21556430E-01   0.31512767E-04
    22.50   0.21670007E-01   0.31687619E-04
    22.50   0.21558925E-01   0.31512960E-04
    22.50   0.21579319E-01   0.31564381E-04
    22.50   0.21697071E-01   0.31732513E-04
    27.50   0.25533692E-01   0.34338516E-04
    27.50   0.25354202E-01   0.34090941E-04
    27.50   0.25514328E-01   0.34292271E-04
    27.50   0.25480135E-01   0.34250570E-04
    27.50   0.25451281E-01   0.34201060E-04
    27.50   0.25600287E-01   0.34420310E-04
    27.50   0.25454222E-01   0.34232702E-04
    27.50   0.25485322E-01   0.34235500E-04
    27.50   0.25447736E-01   0.34203505E-04
    27.50   0.25419275E-01   0.34160899E-04
    27.50   0.25387856E-01   0.34122954E-04
    27.50   0.25493217E-01   0.34270685E-04
    27.50   0.25241145E-01   0.33925661E-04
    27.50   0.25440040E-01   0.34192916E-04
    27.50   0.25575078E-01   0.34362735E-04
    27.50   0.25545400E-01   0.34334841E-04
    27.50   0.25540593E-01   0.34325361E-04
    27.50   0.25286945E-01   0.33993248E-04
    27.50   0.25602597E-01   0.34400461E-04
    27.50   0.25482455E-01   0.34237319E-04
    27.50   0.25498417E-01   0.34284964E-04
    27.50   0.25431201E-01   0.34193332E-04
    27.50   0.25497327E-01   0.34274046E-04
    27.50   0.25319740E-01   0.34033864E-04
    27.50   0.25391833E-01   0.34126525E-04
    27.50   0.25602338E-01   0.34408159E-04
    27.50   0.25341611E-01   0.34073573E-04
    27.50   0.25528121E-01   0.34307551E-04
    27.50   0.25557523E-01   0.34355712E-04
    27.50   0.25467726E-01   0.34233731E-04
    27.50   0.25460549E-01   0.34212249E-04
    27.50   0.25698534E-01   0.34536950E-04
    27.50   0.25588741E-01   0.34412132E-04
    27.50   0.25246614E-01   0.33945383E-04
    27.50   0.25532896E-01   0.34317401E-04
    27.50   0.25392952E-01   0.34145428E-04
    27.50   0.25469998E-01   0.34240289E-04
    27.50   0.25589726E-01   0.34382930E-04
    27.50   0.25592273E-01   0.34412203E-04
    27.50   0.25478504E-01   0.34241836E-04
    27.50   0.25557820E-01   0.34362238E-04
    27.50   0.25436995E-01   0.34192643E-04
    27.50   0.25608832E-01   0.34413729E-04
    27.50   0.25493106E-01   0.34270445E-04
    27.50   0.25551744E-01   0.34350355E-04
    27.50   0.25584570E-01   0.34396337E-04
    27.50   0.25555017E-01   0.34352210E-04
    27.50   0.25555713E-01   0.34356240E-04
    27.50   0.25642725E-01   0.34452346E-04
    27.50   0.25445206E-01   0.34206031E-04
    27.50   0.25515942E-01   0.34292263E-04
    27.50   0.25450820E-01   0.34217730E-04
    27.50   0.26033533E-01   0.34973380E-04
    27.50   0.25515796E-01   0.34293047E-04
    27.50   0.25460596E-01   0.34223962E-04
    27.50   0.25516238E-01   0.34306804E-04
    27.50   0.25587915E-01   0.34413778E-04
    27.50   0.25651363E-01   0.34481759E-04
    27.50   0.25412681E-01   0.34152484E-04
    27.50   0.25399117E-01   0.34135841E-04
    27.50   0.25490409E-01   0.34260130E-04
    27.50   0.25273436E-01   0.33988615E-04
    27.50   0.25642496E-01   0.34468787E-04
    27.50   0.25550771E-01   0.34348854E-04
    27.50   0.25751353E-01   0.34603192E-04
    27.50   0.25475969E-01   0.34238990E-04
    27.50   0.25468478E-01   0.34203105E-04
    27.50   0.25382459E-01   0.34118422E-04
    27.50   0.25581928E-01   0.34375529E-04
    27.50   0.25535156E-01   0.34307550E-04
    27.50   0.25484755E-01   0.34254756E-04
    27.50   0.25524945E-01   0.34285632E-04
    27.50   0.25553463E-01   0.34343788E-04
    27.50   0.25624004E-01   0.34452494E-04
    27.50   0.25698165E-01   0.34545043E-04
    27.50   0.25609899E-01   0.34435672E-04
    27.50   0.25773537E-01   0.34644552E-04
    27.50   0.25292121E-01   0.34014907E-04
    27.50   0.25554888E-01   0.34351711E-04
    27.50   0.25482883E-01   0.34255930E-04
    27.50   0.25137342E-01   0.33806306E-04
    27.50   0.25509319E-01   0.34292456E-04
    27.50   0.25402699E-01   0.34160218E-04
    27.50   0.25598581E-01   0.34393159E-04
    27.50   0.25602373E-01   0.34408825E-04
    27.50   0.25436503E-01   0.34184124E-04
    27.50   0.25273074E-01   0.33963312E-04
    27.50   0.25529869E-01   0.34320738E-04
    27.50   0.25620031E-01   0.34420538E-04
    27.50   0.25520641E-01   0.34316189E-04
    27.50   0.25658081E-01   0.34473826E-04
    27.50   0.25722323E-01   0.34569915E-04
    27.50   0.25512210E-01   0.34297826E-04
    27.50   0.25581043E-01   0.34391599E-04
    27.50   0.25471897E-01   0.34251570E-04
    27.50   0.25494975E-01   0.34260853E-04
    27.50   0.25634481E-01   0.34457680E-04
    27.50   0.25496471E-01   0.34260581E-04
    27.50   0.25528660E-01   0.34325946E-04
    27.50   0.25661679E-01   0.34498490E-04
    32.50   0.27867542E-01   0.35984810E-04
    32.50   0.27664538E-01   0.35719489E-04
    32.50   0.27837207E-01   0.35927267E-04
    32.50   0.27805638E-01   0.35888417E-04
    32.50   0.27771794E-01   0.35837461E-04
    32.50   0.27936932E-01   0.36067914E-04
    32.50   0.27775369E-01   0.35866936E-04
    32.50   0.27807356E-01   0.35869324E-04
    32.50   0.27767318E-01   0.35837924E-04
    32.50   0.27735911E-01   0.35793717E-04
    32.50   0.27702621E-01   0.35752499E-04
    32.50   0.27820000E-01   0.35909848E-04
    32.50   0.27538145E-01   0.35543537E-04
    32.50   0.27761460E-01   0.35827853E-04
    32.50   0.27908604E-01   0.36006960E-04
    32.50   0.27876942E-01   0.35979107E-04
    32.50   0.27870013E-01   0.35967431E-04
    32.50   0.27592698E-01   0.35619268E-04
    32.50   0.27932625E-01   0.36039082E-04
    32.50   0.27801984E-01   0.35869183E-04
    32.50   0.27824990E-01   0.35925295E-04
    32.50   0.27752872E-01   0.35830412E-04
    32.50   0.27824321E-01   0.35916189E-04
    32.50   0.27627087E-01   0.35660298E-04
    32.50   0.27704797E-01   0.35755323E-04
    32.50   0.27942147E-01   0.36055914E-04
    32.50   0.27645586E-01   0.35692645E-04
    32.50   0.27859481E-01   0.35951939E-04
    32.50   0.27887559E-01   0.35997420E-04
    32.50   0.27790260E-01   0.35867473E-04
    32.50   0.27781393E-01   0.35847680E-04
    32.50   0.28044786E-01   0.36190452E-04
    32.50   0.27921833E-01   0.36054585E-04
    32.50   0.27548748E-01   0.35567620E-04
    32.50   0.27857340E-01   0.35955712E-04
    32.50   0.27710562E-01   0.35779469E-04
    32.50   0.27791382E-01   0.35875077E-04
    32.50   0.27924493E-01   0.36027445E-04
    32.50   0.27930401E-01   0.36061537E-04
    32.50   0.27802557E-01   0.35879531E-04
    32.50   0.27890332E-01   0.36006632E-04
    32.50   0.27758243E-01   0.35829233E-04
    32.50   0.27947563E-01   0.36063531E-04
    32.50   0.27818881E-01   0.35908834E-04
    32.50   0.27882932E-01   0.35991791E-04
    32.50   0.27915026E-01   0.36035811E-04
    32.50   0.27883730E-01   0.35992871E-04
    32.50   0.27884855E-01   0.35997509E-04
    32.50   0.27979176E-01   0.36096332E-04
    32.50   0.27767704E-01   0.35842512E-04
    32.50   0.27842257E-01   0.35929534E-04
    32.50   0.27772624E-01   0.35855328E-04
    32.50   0.28402435E-01   0.36640333E-04
    32.50   0.27842329E-01   0.35932874E-04
    32.50   0.27778180E-01   0.35855871E-04
    32.50   0.27845565E-01   0.35949836E-04
    32.50   0.27925735E-01   0.36061024E-04
    32.50   0.27995115E-01   0.36134106E-04
    32.50   0.27724523E-01   0.35778352E-04
    32.50   0.27712702E-01   0.35764764E-04
    32.50   0.27818045E-01   0.35902549E-04
    32.50   0.27580205E-01   0.35617405E-04
    32.50   0.27985173E-01   0.36119854E-04
    32.50   0.27877419E-01   0.35988443E-04
    32.50   0.28101977E-01   0.36259635E-04
    32.50   0.27802171E-01   0.35879997E-04
    32.50   0.27781459E-01   0.35829539E-04
    32.50   0.27694356E-01   0.35746761E-04
    32.50   0.27911341E-01   0.36015436E-04
    32.50   0.27859818E-01   0.35944256E-04
    32.50   0.27806910E-01   0.35889888E-04
    32.50   0.27848762E-01   0.35922578E-04
    32.50   0.27885137E-01   0.35987491E-04
    32.50   0.27965627E-01   0.36103754E-04
    32.50   0.28044141E-01   0.36198113E-04
    32.50   0.27946416E-01   0.36083169E-04
    32.50   0.28125931E-01   0.36300587E-04
    32.50   0.27601479E-01   0.35644186E-04
    32.50   0.27880123E-01   0.35987074E-04
    32.50   0.27809255E-01   0.35896723E-04
    32.50   0.27429658E-01   0.35423344E-04
    32.50   0.27834493E-01   0.35931054E-04
    32.50   0.27722663E-01   0.35797235E-04
    32.50   0.27936740E-01   0.36040873E-04
    32.50   0.27937566E-01   0.36053294E-04
    32.50   0.27751943E-01   0.35815222E-04
    32.50   0.27571095E-01   0.35581494E-04
    32.50   0.27853175E-01   0.35955923E-04
    32.50   0.27958442E-01   0.36069587E-04
    32.50   0.27846567E-01   0.35953370E-04
    32.50   0.27997228E-01   0.36119870E-04
    32.50   0.28064053E-01   0.36217539E-04
    32.50   0.27842509E-01   0.35941728E-04
    32.50   0.27914728E-01   0.36036456E-04
    32.50   0.27796419E-01   0.35890976E-04
    32.50   0.27821910E-01   0.35899736E-04
    32.50   0.27975137E-01   0.36107206E-04
    32.50   0.27819701E-01   0.35894970E-04
    32.50   0.27862394E-01   0.35973459E-04
    32.50   0.28000843E-01   0.36145853E-04
    37.50   0.28330974E-01   0.36403597E-04
    37.50   0.28125670E-01   0.36145511E-04
    37.50   0.28297910E-01   0.36347345E-04
    37.50   0.28267116E-01   0.36307298E-04
    37.50   0.28237484E-01   0.36266514E-04
    37.50   0.28401046E-01   0.36491033E-04
    37.50   0.28235328E-01   0.36285511E-04
    37.50   0.28268467E-01   0.36290519E-04
    37.50   0.28228711E-01   0.36259458E-04
    37.50   0.28196233E-01   0.36211281E-04
    37.50   0.28165317E-01   0.36176618E-04
    37.50   0.28281074E-01   0.36326683E-04
    37.50   0.27995610E-01   0.35963371E-04
    37.50   0.28223242E-01   0.36248358E-04
    37.50   0.28373258E-01   0.36429711E-04
    37.50   0.28343147E-01   0.36405612E-04
    37.50   0.28333373E-01   0.36390906E-04
    37.50   0.28053587E-01   0.36042359E-04
    37.50   0.28391406E-01   0.36452201E-04
    37.50   0.28262137E-01   0.36290014E-04
    37.50   0.28287009E-01   0.36344016E-04
    37.50   0.28215396E-01   0.36252386E-04
    37.50   0.28289168E-01   0.36341286E-04
    37.50   0.28087806E-01   0.36084668E-04
    37.50   0.28164993E-01   0.36176460E-04
    37.50   0.28408891E-01   0.36483948E-04
    37.50   0.28100151E-01   0.36106047E-04
    37.50   0.28325750E-01   0.36377634E-04
    37.50   0.28348042E-01   0.36414080E-04
    37.50   0.28250985E-01   0.36288688E-04
    37.50   0.28244746E-01   0.36273377E-04
    37.50   0.28511904E-01   0.36615510E-04
    37.50   0.28380975E-01   0.36467491E-04
    37.50   0.28007091E-01   0.35987759E-04
    37.50   0.28317516E-01   0.36375269E-04
    37.50   0.28171660E-01   0.36197240E-04
    37.50   0.28253093E-01   0.36297290E-04
    37.50   0.28389720E-01   0.36451748E-04
    37.50   0.28396032E-01   0.36483583E-04
    37.50   0.28266416E-01   0.36303416E-04
    37.50   0.28353112E-01   0.36425005E-04
    37.50   0.28221583E-01   0.36254445E-04
    37.50   0.28414744E-01   0.36490104E-04
    37.50   0.28281922E-01   0.36331319E-04
    37.50   0.28345737E-01   0.36413443E-04
    37.50   0.28376002E-01   0.36454920E-04
    37.50   0.28345392E-01   0.36414877E-04
    37.50   0.28345492E-01   0.36414470E-04
    37.50   0.28442179E-01   0.36516626E-04
    37.50   0.28231577E-01   0.36268010E-04
    37.50   0.28304036E-01   0.36351317E-04
    37.50   0.28234287E-01   0.36277558E-04
    37.50   0.28871757E-01   0.37065660E-04
