 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    62.50   0.62499868E-01   0.33152105E-03
    62.50   0.61041412E-01   0.32368509E-03
    62.50   0.62358277E-01   0.33096966E-03
    62.50   0.61038488E-01   0.32352856E-03
    62.50   0.61793758E-01   0.32787810E-03
    62.50   0.61569260E-01   0.32654907E-03
    62.50   0.61913913E-01   0.32917049E-03
    67.50   0.51682064E-01   0.29929309E-03
    67.50   0.49999942E-01   0.28930110E-03
    67.50   0.51072129E-01   0.29595510E-03
    67.50   0.51340307E-01   0.29760098E-03
    67.50   0.49199834E-01   0.28435660E-03
    67.50   0.50638538E-01   0.29319318E-03
    67.50   0.51925554E-01   0.30121701E-03
    67.50   0.51335057E-01   0.29717702E-03
    67.50   0.50967447E-01   0.29500313E-03
    67.50   0.51687570E-01   0.29950438E-03
    67.50   0.52006410E-01   0.30111814E-03
    67.50   0.51511962E-01   0.29855709E-03
    67.50   0.51397681E-01   0.29771864E-03
    67.50   0.52072298E-01   0.30170244E-03
    67.50   0.51093199E-01   0.29595918E-03
    67.50   0.51181875E-01   0.29619964E-03
    67.50   0.51577689E-01   0.29863835E-03
    67.50   0.51474526E-01   0.29811019E-03
    67.50   0.51357081E-01   0.29767866E-03
    67.50   0.51944051E-01   0.30105569E-03
    67.50   0.51658346E-01   0.29930100E-03
    67.50   0.50812289E-01   0.29426064E-03
    67.50   0.48538013E-01   0.28036745E-03
    67.50   0.50999930E-01   0.29504892E-03
    67.50   0.50899112E-01   0.29463456E-03
    67.50   0.50986181E-01   0.29482227E-03
    67.50   0.52274291E-01   0.30326487E-03
    67.50   0.50825250E-01   0.29398781E-03
    67.50   0.51281414E-01   0.29714011E-03
    67.50   0.51216189E-01   0.29667786E-03
    67.50   0.51113987E-01   0.29558148E-03
    67.50   0.50280556E-01   0.29075723E-03
    67.50   0.51807946E-01   0.30033134E-03
    67.50   0.50853884E-01   0.29446944E-03
    67.50   0.51138708E-01   0.29606892E-03
    67.50   0.51397340E-01   0.29721439E-03
    67.50   0.51371760E-01   0.29733411E-03
    67.50   0.51203414E-01   0.29636054E-03
    67.50   0.51462261E-01   0.29797092E-03
    67.50   0.51372245E-01   0.29722665E-03
    67.50   0.51629360E-01   0.29894715E-03
    67.50   0.49885704E-01   0.28849797E-03
    67.50   0.48737108E-01   0.28176298E-03
    67.50   0.51298829E-01   0.29700394E-03
    67.50   0.50472869E-01   0.29220402E-03
    67.50   0.52109963E-01   0.30194259E-03
    67.50   0.51071454E-01   0.29563845E-03
    67.50   0.51580388E-01   0.29881697E-03
    67.50   0.51158806E-01   0.29629840E-03
    67.50   0.49486266E-01   0.28591318E-03
    67.50   0.51018503E-01   0.29544372E-03
    67.50   0.50909912E-01   0.29465351E-03
    67.50   0.51599303E-01   0.29866568E-03
    67.50   0.51988459E-01   0.30132882E-03
    67.50   0.50929746E-01   0.29500961E-03
    67.50   0.51093217E-01   0.29566366E-03
    67.50   0.50278812E-01   0.29100455E-03
    67.50   0.50958833E-01   0.29491344E-03
    67.50   0.52475779E-01   0.30442205E-03
    67.50   0.50513854E-01   0.29235865E-03
    67.50   0.50921529E-01   0.29437156E-03
    67.50   0.51129538E-01   0.29599176E-03
    67.50   0.52098203E-01   0.30180203E-03
    67.50   0.51039414E-01   0.29534944E-03
    67.50   0.51101025E-01   0.29559884E-03
    67.50   0.50859373E-01   0.29426100E-03
    67.50   0.51308469E-01   0.29667556E-03
    67.50   0.52219867E-01   0.30281190E-03
    67.50   0.51177768E-01   0.29645226E-03
    67.50   0.51767586E-01   0.29992240E-03
    67.50   0.51261824E-01   0.29703505E-03
    67.50   0.50461976E-01   0.29183348E-03
    67.50   0.51131610E-01   0.29624230E-03
    67.50   0.51339178E-01   0.29740746E-03
    67.50   0.51556933E-01   0.29883767E-03
    67.50   0.51085825E-01   0.29584461E-03
    67.50   0.51773193E-01   0.30004921E-03
    67.50   0.51471337E-01   0.29800720E-03
    67.50   0.51328489E-01   0.29770639E-03
    67.50   0.50570977E-01   0.29260480E-03
    67.50   0.51272001E-01   0.29692980E-03
    67.50   0.51356531E-01   0.29769584E-03
    67.50   0.51023609E-01   0.29528148E-03
    67.50   0.51321657E-01   0.29680091E-03
    67.50   0.51752734E-01   0.29986102E-03
    67.50   0.51200526E-01   0.29656790E-03
    67.50   0.52530838E-01   0.30463967E-03
    67.50   0.52459982E-01   0.30449158E-03
    67.50   0.51106072E-01   0.29558416E-03
    67.50   0.50884341E-01   0.29494271E-03
    67.50   0.50400010E-01   0.29161085E-03
    67.50   0.51491864E-01   0.29809264E-03
    67.50   0.50884307E-01   0.29470913E-03
    67.50   0.51977185E-01   0.30099179E-03
    67.50   0.50730672E-01   0.29366155E-03
    67.50   0.51879725E-01   0.30052047E-03
    67.50   0.50733929E-01   0.29351433E-03
    67.50   0.51384246E-01   0.29759906E-03
    67.50   0.51177732E-01   0.29632836E-03
    67.50   0.51502896E-01   0.29885801E-03
    72.50   0.42339468E-01   0.26999905E-03
    72.50   0.40945554E-01   0.26091445E-03
    72.50   0.41848344E-01   0.26701893E-03
    72.50   0.42075587E-01   0.26855693E-03
    72.50   0.40289877E-01   0.25642640E-03
    72.50   0.41473214E-01   0.26445215E-03
    72.50   0.42560942E-01   0.27183214E-03
    72.50   0.42056288E-01   0.26810477E-03
    72.50   0.41758078E-01   0.26614970E-03
    72.50   0.42367786E-01   0.27031295E-03
    72.50   0.42625863E-01   0.27176339E-03
    72.50   0.42223506E-01   0.26945605E-03
    72.50   0.42122903E-01   0.26868497E-03
    72.50   0.42690633E-01   0.27235831E-03
    72.50   0.41852127E-01   0.26697137E-03
    72.50   0.41949174E-01   0.26730648E-03
    72.50   0.42264484E-01   0.26946892E-03
    72.50   0.42191600E-01   0.26904247E-03
    72.50   0.42083375E-01   0.26859140E-03
    72.50   0.42586503E-01   0.27173702E-03
    72.50   0.42323535E-01   0.27004868E-03
    72.50   0.41625014E-01   0.26546697E-03
    72.50   0.39711028E-01   0.25264406E-03
    72.50   0.41797396E-01   0.26626815E-03
    72.50   0.41712598E-01   0.26589095E-03
    72.50   0.41758279E-01   0.26592702E-03
    72.50   0.42846981E-01   0.27370016E-03
    72.50   0.41630229E-01   0.26519673E-03
    72.50   0.42020179E-01   0.26809728E-03
    72.50   0.41970156E-01   0.26770116E-03
    72.50   0.41881561E-01   0.26671754E-03
    72.50   0.41168473E-01   0.26218389E-03
    72.50   0.42454336E-01   0.27097770E-03
    72.50   0.41662076E-01   0.26565487E-03
    72.50   0.41902074E-01   0.26711577E-03
    72.50   0.42107600E-01   0.26814041E-03
    72.50   0.42102049E-01   0.26831592E-03
    72.50   0.41965835E-01   0.26746344E-03
    72.50   0.42171001E-01   0.26887000E-03
    72.50   0.42101140E-01   0.26823069E-03
    72.50   0.42299314E-01   0.26969716E-03
    72.50   0.40850244E-01   0.26017706E-03
    72.50   0.39874717E-01   0.25389865E-03
    72.50   0.42036518E-01   0.26798802E-03
    72.50   0.41329056E-01   0.26350509E-03
    72.50   0.42710149E-01   0.27247250E-03
    72.50   0.41837996E-01   0.26669904E-03
    72.50   0.42261586E-01   0.26959299E-03
    72.50   0.41920740E-01   0.26735182E-03
    72.50   0.40505639E-01   0.25775548E-03
    72.50   0.41800749E-01   0.26655337E-03
    72.50   0.41701475E-01   0.26578550E-03
    72.50   0.42280099E-01   0.26946854E-03
    72.50   0.42625629E-01   0.27202894E-03
    72.50   0.41718926E-01   0.26609618E-03
    72.50   0.41859434E-01   0.26671499E-03
    72.50   0.41144262E-01   0.26226953E-03
    72.50   0.41742500E-01   0.26604180E-03
    72.50   0.43026314E-01   0.27481561E-03
    72.50   0.41390495E-01   0.26378871E-03
    72.50   0.41724498E-01   0.26560905E-03
    72.50   0.41896455E-01   0.26705145E-03
    72.50   0.42710683E-01   0.27244338E-03
    72.50   0.41811534E-01   0.26641783E-03
    72.50   0.41855951E-01   0.26663948E-03
    72.50   0.41663222E-01   0.26545380E-03
    72.50   0.42070366E-01   0.26780737E-03
    72.50   0.42824715E-01   0.27340973E-03
    72.50   0.41933515E-01   0.26748134E-03
    72.50   0.42427106E-01   0.27068047E-03
    72.50   0.42006381E-01   0.26801763E-03
    72.50   0.41322554E-01   0.26319488E-03
    72.50   0.41896227E-01   0.26729844E-03
    72.50   0.42037570E-01   0.26819035E-03
    72.50   0.42245301E-01   0.26962955E-03
    72.50   0.41854365E-01   0.26688407E-03
    72.50   0.42429901E-01   0.27075882E-03
    72.50   0.42165976E-01   0.26881490E-03
    72.50   0.42046724E-01   0.26855295E-03
    72.50   0.41421442E-01   0.26393128E-03
    72.50   0.41996264E-01   0.26782209E-03
    72.50   0.42096090E-01   0.26864769E-03
    72.50   0.41787230E-01   0.26632201E-03
    72.50   0.42040242E-01   0.26773218E-03
    72.50   0.42412099E-01   0.27058037E-03
    72.50   0.41968535E-01   0.26766470E-03
    72.50   0.43092693E-01   0.27513334E-03
    72.50   0.43015109E-01   0.27487474E-03
    72.50   0.41863934E-01   0.26664648E-03
    72.50   0.41687384E-01   0.26609312E-03
    72.50   0.41271163E-01   0.26299860E-03
    72.50   0.42190070E-01   0.26894598E-03
    72.50   0.41688685E-01   0.26588699E-03
    72.50   0.42594918E-01   0.27158063E-03
    72.50   0.41552043E-01   0.26488541E-03
    72.50   0.42517820E-01   0.27119694E-03
    72.50   0.41543175E-01   0.26469980E-03
    72.50   0.42100825E-01   0.26849886E-03
    72.50   0.41924014E-01   0.26731277E-03
    72.50   0.42208148E-01   0.26967825E-03
    77.50   0.34759068E-01   0.24244381E-03
    77.50   0.33596693E-01   0.23415034E-03
    77.50   0.34364467E-01   0.23985217E-03
    77.50   0.34551459E-01   0.24119825E-03
    77.50   0.33065772E-01   0.23024100E-03
    77.50   0.34037318E-01   0.23741839E-03
    77.50   0.34954792E-01   0.24416343E-03
    77.50   0.34512759E-01   0.24063520E-03
    77.50   0.34286865E-01   0.23902688E-03
    77.50   0.34803963E-01   0.24286502E-03
    77.50   0.35012270E-01   0.24416408E-03
    77.50   0.34680076E-01   0.24205054E-03
    77.50   0.34602685E-01   0.24140658E-03
    77.50   0.35071316E-01   0.24469560E-03
    77.50   0.34350743E-01   0.23972444E-03
    77.50   0.34460990E-01   0.24019670E-03
    77.50   0.34708945E-01   0.24205813E-03
    77.50   0.34650471E-01   0.24164921E-03
    77.50   0.34558030E-01   0.24123945E-03
    77.50   0.34996155E-01   0.24422535E-03
    77.50   0.34750122E-01   0.24252385E-03
    77.50   0.34169596E-01   0.23836415E-03
    77.50   0.32551500E-01   0.22659491E-03
    77.50   0.34327713E-01   0.23916324E-03
    77.50   0.34255361E-01   0.23880397E-03
    77.50   0.34261272E-01   0.23863902E-03
    77.50   0.35175634E-01   0.24574793E-03
    77.50   0.34173856E-01   0.23815880E-03
    77.50   0.34514544E-01   0.24086840E-03
    77.50   0.34463943E-01   0.24044119E-03
    77.50   0.34393976E-01   0.23956374E-03
    77.50   0.33775990E-01   0.23528109E-03
    77.50   0.34865033E-01   0.24337687E-03
    77.50   0.34208164E-01   0.23860465E-03
    77.50   0.34410636E-01   0.23990701E-03
    77.50   0.34575894E-01   0.24082476E-03
    77.50   0.34572792E-01   0.24099611E-03
    77.50   0.34473749E-01   0.24030893E-03
    77.50   0.34627473E-01   0.24147266E-03
    77.50   0.34577379E-01   0.24093394E-03
    77.50   0.34722928E-01   0.24212142E-03
    77.50   0.33521353E-01   0.23356926E-03
    77.50   0.32701954E-01   0.22785436E-03
    77.50   0.34516702E-01   0.24067580E-03
    77.50   0.33904566E-01   0.23640743E-03
    77.50   0.35080019E-01   0.24473252E-03
    77.50   0.34340853E-01   0.23942945E-03
    77.50   0.34704757E-01   0.24213769E-03
    77.50   0.34419952E-01   0.24008057E-03
    77.50   0.33218159E-01   0.23123018E-03
    77.50   0.34319848E-01   0.23938995E-03
    77.50   0.34236754E-01   0.23871120E-03
    77.50   0.34723765E-01   0.24206093E-03
    77.50   0.35029162E-01   0.24449375E-03
    77.50   0.34240368E-01   0.23888681E-03
    77.50   0.34367345E-01   0.23951427E-03
    77.50   0.33734888E-01   0.23522196E-03
    77.50   0.34262009E-01   0.23883783E-03
    77.50   0.35353728E-01   0.24695605E-03
    77.50   0.33982917E-01   0.23691003E-03
    77.50   0.34269985E-01   0.23864055E-03
    77.50   0.34414022E-01   0.23994991E-03
    77.50   0.35091243E-01   0.24482031E-03
    77.50   0.34327668E-01   0.23923430E-03
    77.50   0.34351692E-01   0.23935912E-03
    77.50   0.34201784E-01   0.23834928E-03
    77.50   0.34593153E-01   0.24083423E-03
    77.50   0.35201167E-01   0.24579912E-03
    77.50   0.34422095E-01   0.24012003E-03
    77.50   0.34852283E-01   0.24322735E-03
    77.50   0.34491984E-01   0.24067657E-03
    77.50   0.33914621E-01   0.23628147E-03
    77.50   0.34405768E-01   0.24010965E-03
    77.50   0.34488710E-01   0.24068143E-03
    77.50   0.34690924E-01   0.24215485E-03
    77.50   0.34365929E-01   0.23966844E-03
    77.50   0.34848466E-01   0.24322998E-03
    77.50   0.34616903E-01   0.24134346E-03
    77.50   0.34509764E-01   0.24108217E-03
    77.50   0.33994651E-01   0.23688697E-03
    77.50   0.34468964E-01   0.24046104E-03
    77.50   0.34587032E-01   0.24142072E-03
    77.50   0.34287867E-01   0.23903439E-03
    77.50   0.34509964E-01   0.24037230E-03
    77.50   0.34830701E-01   0.24305077E-03
    77.50   0.34470769E-01   0.24044964E-03
    77.50   0.35434964E-01   0.24744869E-03
    77.50   0.35346171E-01   0.24703111E-03
    77.50   0.34371193E-01   0.23946328E-03
    77.50   0.34212973E-01   0.23885217E-03
    77.50   0.33866158E-01   0.23606392E-03
    77.50   0.34648378E-01   0.24156164E-03
    77.50   0.34219076E-01   0.23873623E-03
    77.50   0.34979456E-01   0.24388641E-03
    77.50   0.34103588E-01   0.23780681E-03
    77.50   0.34919583E-01   0.24362431E-03
    77.50   0.34089815E-01   0.23760229E-03
    77.50   0.34562947E-01   0.24109259E-03
    77.50   0.34407663E-01   0.23996545E-03
    77.50   0.34665098E-01   0.24226436E-03
    82.50   0.29385171E-01   0.22224525E-03
    82.50   0.28383961E-01   0.21455095E-03
    82.50   0.29053519E-01   0.21989869E-03
    82.50   0.29217098E-01   0.22117813E-03
    82.50   0.27925657E-01   0.21085752E-03
    82.50   0.28760146E-01   0.21754268E-03
    82.50   0.29564453E-01   0.22397298E-03
    82.50   0.29167458E-01   0.22055121E-03
    82.50   0.28985517E-01   0.21911413E-03
    82.50   0.29436861E-01   0.22272955E-03
    82.50   0.29610138E-01   0.22389817E-03
    82.50   0.29331709E-01   0.22199453E-03
    82.50   0.29258509E-01   0.22133539E-03
    82.50   0.29665529E-01   0.22446143E-03
    82.50   0.29026769E-01   0.21965587E-03
    82.50   0.29136711E-01   0.22018413E-03
    82.50   0.29342752E-01   0.22189549E-03
    82.50   0.29307969E-01   0.22161484E-03
    82.50   0.29221924E-01   0.22119994E-03
    82.50   0.29606473E-01   0.22403181E-03
    82.50   0.29378854E-01   0.22234295E-03
    82.50   0.28880681E-01   0.21847156E-03
    82.50   0.27462991E-01   0.20732809E-03
    82.50   0.29025223E-01   0.21927450E-03
    82.50   0.28966406E-01   0.21899520E-03
    82.50   0.28945154E-01   0.21861983E-03
    82.50   0.29749807E-01   0.22542724E-03
    82.50   0.28874856E-01   0.21820847E-03
    82.50   0.29185228E-01   0.22084973E-03
    82.50   0.29139650E-01   0.22045009E-03
    82.50   0.29071853E-01   0.21955559E-03
    82.50   0.28530217E-01   0.21554102E-03
    82.50   0.29486381E-01   0.22319901E-03
    82.50   0.28916555E-01   0.21872889E-03
    82.50   0.29094470E-01   0.21993439E-03
    82.50   0.29229524E-01   0.22075333E-03
    82.50   0.29231939E-01   0.22093033E-03
    82.50   0.29152287E-01   0.22032664E-03
    82.50   0.29282944E-01   0.22143542E-03
    82.50   0.29238053E-01   0.22089905E-03
    82.50   0.29359123E-01   0.22197642E-03
    82.50   0.28311377E-01   0.21390892E-03
    82.50   0.27593135E-01   0.20847143E-03
    82.50   0.29180741E-01   0.22063184E-03
    82.50   0.28647504E-01   0.21664334E-03
    82.50   0.29671003E-01   0.22446474E-03
    82.50   0.29023068E-01   0.21945833E-03
    82.50   0.29343040E-01   0.22200449E-03
    82.50   0.29098809E-01   0.22010915E-03
    82.50   0.28046591E-01   0.21170240E-03
    82.50   0.29004321E-01   0.21939660E-03
    82.50   0.28928372E-01   0.21870666E-03
    82.50   0.29363106E-01   0.22194512E-03
    82.50   0.29634524E-01   0.22427999E-03
    82.50   0.28936595E-01   0.21894491E-03
    82.50   0.29054248E-01   0.21953869E-03
    82.50   0.28482075E-01   0.21540260E-03
    82.50   0.28952985E-01   0.21887781E-03
    82.50   0.29908534E-01   0.22654862E-03
    82.50   0.28721898E-01   0.21712240E-03
    82.50   0.28971001E-01   0.21873909E-03
    82.50   0.29097863E-01   0.21995445E-03
