 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     0.75    2.8313721       0.23549173E-01
     0.75    2.9119234       0.23670547E-01
     0.75    2.4946088       0.23337921E-01
     0.75    2.0934945       0.23296241E-01
     0.75    2.8858034       0.23503293E-01
     0.75    2.6612655       0.23551090E-01
     0.75    2.7799899       0.23529069E-01
     0.75    2.5636275       0.23551602E-01
     0.75    2.6656940       0.23425489E-01
     0.75    2.4189176       0.23566252E-01
     0.75    2.6827574       0.23477709E-01
     0.75    2.7539322       0.23565534E-01
     0.75    2.8029004       0.23589612E-01
     0.75    2.1394142       0.23737618E-01
     0.75    2.6672550       0.23330430E-01
     0.75    2.5760241       0.23302224E-01
     0.75    2.8697454       0.23567968E-01
     0.75    2.9623199       0.23749893E-01
     0.75    2.7644478       0.23820818E-01
     0.75    2.8617432       0.23259107E-01
     0.75    2.4983518       0.23278702E-01
     0.75    2.6961257       0.23519721E-01
     0.75    2.8850837       0.23122560E-01
     0.75    2.9346351       0.23842860E-01
     0.75    2.5407785       0.23435154E-01
     0.75    2.7314669       0.23883368E-01
     0.75    2.8306271       0.23635716E-01
     0.75    2.1379873       0.22948539E-01
     0.75    2.8838364       0.23279774E-01
     0.75    2.5420682       0.23497801E-01
     0.75    2.6384017       0.23481591E-01
     0.75    2.6066394       0.23414452E-01
     0.75    2.3316368       0.23303454E-01
     0.75    2.6731858       0.23633335E-01
     0.75    2.9705785       0.23853438E-01
     0.75    2.4309064       0.23419572E-01
     0.75    2.5967090       0.23598706E-01
     0.75    2.5388871       0.23684956E-01
     0.75    3.2079964       0.23483377E-01
     0.75    2.5468468       0.23406064E-01
     0.75    2.7720254       0.23530875E-01
     0.75    3.2269049       0.23234439E-01
     0.75    2.5879572       0.23305467E-01
     0.75    3.1611186       0.23634389E-01
     0.75    2.8817793       0.23769684E-01
     0.75    2.7972599       0.23672536E-01
     0.75    2.5879987       0.23329342E-01
     0.75    2.8901847       0.23009655E-01
     0.75    2.6733649       0.23292257E-01
     0.75    2.6343665       0.23647541E-01
     0.75    2.5570991       0.23428207E-01
     0.75    2.4439721       0.23694659E-01
     0.75    2.3259947       0.23553436E-01
     0.75    2.9233796       0.23631487E-01
     0.75    3.0549541       0.23747770E-01
     0.75    2.8106301       0.23511079E-01
     0.75    2.9121178       0.23507026E-01
     0.75    2.7929712       0.23796971E-01
     0.75    2.7072704       0.23447947E-01
     0.75    3.0143601       0.23743963E-01
     0.75    2.4222753       0.23507394E-01
     1.25    3.4978645       0.21670474E-01
     1.25    3.0811191       0.21367912E-01
     1.25    3.0336316       0.21421160E-01
     1.25    3.2533572       0.21526411E-01
     1.25    2.6950641       0.21236538E-01
     1.25    3.2247693       0.21776600E-01
     1.25    3.3831265       0.21612214E-01
     1.25    3.3288570       0.21553707E-01
     1.25    3.2118022       0.21477475E-01
     1.25    3.3809867       0.21554175E-01
     1.25    3.5680793       0.21751963E-01
     1.25    3.2522090       0.21565900E-01
     1.25    3.4455081       0.21400651E-01
     1.25    3.5141958       0.21637182E-01
     1.25    3.2107786       0.21617421E-01
     1.25    3.3051349       0.21668327E-01
     1.25    3.2755381       0.21564979E-01
     1.25    3.4132096       0.21450637E-01
     1.25    3.1018737       0.21528842E-01
     1.25    3.1927737       0.21408689E-01
     1.25    3.4308364       0.21648809E-01
     1.25    3.3116318       0.21573175E-01
     1.25    2.8098760       0.21385352E-01
     1.25    3.2950070       0.21413067E-01
     1.25    3.1199369       0.21367403E-01
     1.25    3.4035408       0.21874710E-01
     1.25    3.5380591       0.21563020E-01
     1.25    3.2751152       0.21665501E-01
     1.25    3.1196435       0.21552513E-01
     1.25    3.2398322       0.21541671E-01
     1.25    3.3168789       0.21668986E-01
     1.25    2.9613072       0.21618146E-01
     1.25    3.2687670       0.21638853E-01
     1.25    3.3357092       0.21355190E-01
     1.25    3.0931228       0.21533216E-01
     1.25    3.5363906       0.21558045E-01
     1.25    3.3042739       0.21622547E-01
     1.25    3.1104981       0.21559133E-01
     1.25    3.2794787       0.21593506E-01
     1.25    3.3366332       0.21626573E-01
     1.25    3.3684671       0.21670266E-01
     1.25    3.0047197       0.21432096E-01
     1.25    2.7130444       0.21484497E-01
     1.25    3.3532058       0.21653532E-01
     1.25    3.1685065       0.21643101E-01
     1.25    3.3261881       0.21710541E-01
     1.25    3.1351766       0.21593844E-01
     1.25    3.2920183       0.21662841E-01
     1.25    3.0666347       0.21582081E-01
     1.25    3.1450141       0.21557799E-01
     1.25    3.2289885       0.21591205E-01
     1.25    3.3401444       0.21666737E-01
     1.25    2.7879501       0.21670404E-01
     1.25    3.2368771       0.21477551E-01
     1.25    3.1449257       0.21518049E-01
     1.25    3.3247734       0.21637732E-01
     1.25    3.4269892       0.21865857E-01
     1.25    3.2145321       0.21778426E-01
     1.25    3.4506829       0.21485517E-01
     1.25    3.1292240       0.21378535E-01
     1.25    3.1844460       0.21532997E-01
     1.25    3.3356577       0.21357180E-01
     1.25    3.4030372       0.21759074E-01
     1.25    3.1142990       0.21527931E-01
     1.25    3.1960497       0.21794211E-01
     1.25    3.3047869       0.21579548E-01
     1.25    2.8708068       0.21284026E-01
     1.25    3.3966343       0.21466029E-01
     1.25    3.0339358       0.21445740E-01
     1.25    3.2230745       0.21544745E-01
     1.25    3.0981457       0.21406499E-01
     1.25    2.9920287       0.21420324E-01
     1.25    3.2162907       0.21665613E-01
     1.25    3.4275217       0.21831993E-01
     1.25    3.0241091       0.21569270E-01
     1.25    3.1391877       0.21640714E-01
     1.25    3.0946978       0.21703098E-01
     1.25    3.6072727       0.21590636E-01
     1.25    3.1752165       0.21522667E-01
     1.25    3.2258689       0.21642045E-01
     1.25    3.6875465       0.21519141E-01
     1.25    3.1593373       0.21467530E-01
     1.25    3.5544844       0.21649082E-01
     1.25    3.3920656       0.21816833E-01
     1.25    3.3334332       0.21749276E-01
     1.25    3.1051166       0.21414003E-01
     1.25    3.4076697       0.21278465E-01
     1.25    3.2422869       0.21494472E-01
     1.25    3.2026324       0.21745181E-01
     1.25    3.0581396       0.21497517E-01
     1.25    2.9872176       0.21617957E-01
     1.25    2.9810242       0.21573671E-01
     1.25    3.3439046       0.21647602E-01
     1.25    3.5522854       0.21909963E-01
     1.25    3.3115616       0.21599387E-01
     1.25    3.4255111       0.21641612E-01
     1.25    3.2819328       0.21806764E-01
     1.25    3.2415392       0.21566065E-01
     1.25    3.4414138       0.21768246E-01
     1.25    3.0218778       0.21507809E-01
     1.75    4.0308977       0.19461861E-01
     1.75    3.5757844       0.19092000E-01
     1.75    3.7342763       0.19187028E-01
     1.75    3.8760590       0.19292546E-01
     1.75    3.4096700       0.19033208E-01
     1.75    3.8147384       0.19446787E-01
     1.75    4.0043446       0.19481173E-01
     1.75    3.9756964       0.19330333E-01
     1.75    3.7691424       0.19186461E-01
     1.75    3.9517908       0.19311811E-01
     1.75    4.0952184       0.19524697E-01
     1.75    3.7687874       0.19341165E-01
     1.75    4.0490360       0.19257523E-01
     1.75    4.0134087       0.19388542E-01
     1.75    3.8725073       0.19456740E-01
     1.75    3.8172467       0.19371745E-01
     1.75    3.8835792       0.19359245E-01
     1.75    3.9638711       0.19296890E-01
     1.75    3.8031530       0.19223642E-01
     1.75    3.9202753       0.19332843E-01
     1.75    4.0075289       0.19357885E-01
     1.75    3.8027551       0.19319216E-01
     1.75    3.4409195       0.19177669E-01
     1.75    3.8402023       0.19251038E-01
     1.75    3.7682012       0.19179891E-01
     1.75    3.9401565       0.19538647E-01
     1.75    4.1021956       0.19376078E-01
     1.75    3.8717024       0.19427378E-01
     1.75    3.8711148       0.19433462E-01
     1.75    3.9541221       0.19362127E-01
     1.75    3.8313821       0.19292592E-01
     1.75    3.5606925       0.19325578E-01
     1.75    3.9355629       0.19463348E-01
     1.75    3.9470464       0.19254656E-01
     1.75    3.7934145       0.19299685E-01
     1.75    3.9901897       0.19305063E-01
     1.75    3.9111341       0.19397495E-01
     1.75    3.7917220       0.19319053E-01
     1.75    3.7753375       0.19280934E-01
     1.75    3.9534222       0.19351855E-01
     1.75    3.9313292       0.19378043E-01
     1.75    3.6577121       0.19240418E-01
     1.75    3.4031302       0.19259349E-01
     1.75    3.8867098       0.19431348E-01
     1.75    3.7748885       0.19355491E-01
     1.75    3.9491902       0.19488255E-01
     1.75    3.8388990       0.19347483E-01
     1.75    3.9822203       0.19470076E-01
     1.75    3.7917493       0.19252559E-01
     1.75    3.7010004       0.19203188E-01
     1.75    3.8437175       0.19323012E-01
     1.75    3.9745279       0.19405509E-01
     1.75    3.5629032       0.19288529E-01
     1.75    3.9077625       0.19356481E-01
     1.75    3.7981192       0.19365379E-01
     1.75    3.8856017       0.19425144E-01
     1.75    3.9031156       0.19537104E-01
     1.75    3.8077169       0.19413277E-01
     1.75    4.0689284       0.19371094E-01
     1.75    3.8422050       0.19194888E-01
     1.75    3.7812991       0.19295544E-01
     1.75    3.8770644       0.19294288E-01
     1.75    3.9534426       0.19403363E-01
     1.75    3.7708928       0.19266148E-01
     1.75    3.7445458       0.19418392E-01
     1.75    3.8675999       0.19265938E-01
     1.75    3.6448084       0.19185660E-01
     1.75    3.9383548       0.19360308E-01
     1.75    3.6705849       0.19136280E-01
     1.75    3.9261613       0.19325767E-01
     1.75    3.7029391       0.19065804E-01
     1.75    3.7506329       0.19237256E-01
     1.75    3.8781841       0.19397876E-01
     1.75    3.9822222       0.19519500E-01
     1.75    3.7065205       0.19352883E-01
     1.75    3.7713282       0.19357252E-01
     1.75    3.8137436       0.19412694E-01
     1.75    4.0647727       0.19371031E-01
     1.75    3.8891192       0.19304186E-01
     1.75    3.7092662       0.19325248E-01
     1.75    4.2511392       0.19521351E-01
     1.75    3.7912747       0.19276782E-01
     1.75    4.0386789       0.19399799E-01
     1.75    3.9846299       0.19569699E-01
     1.75    3.9152258       0.19450857E-01
     1.75    3.7629937       0.19167372E-01
     1.75    3.9893905       0.19198346E-01
     1.75    3.9069180       0.19386689E-01
     1.75    3.8154546       0.19418162E-01
     1.75    3.6901434       0.19251374E-01
     1.75    3.6425279       0.19224106E-01
     1.75    3.6962285       0.19250352E-01
     1.75    3.8043354       0.19329599E-01
     1.75    4.0929941       0.19621226E-01
     1.75    3.8755032       0.19352741E-01
     1.75    3.9614868       0.19375973E-01
     1.75    3.9018720       0.19482487E-01
     1.75    3.8705664       0.19336934E-01
     1.75    3.9522199       0.19466070E-01
     1.75    3.7375263       0.19214745E-01
     2.25    4.5455501       0.17221365E-01
     2.25    4.1412736       0.16831017E-01
     2.25    4.4670423       0.16954666E-01
     2.25    4.4992048       0.17084479E-01
     2.25    4.1169270       0.16800724E-01
     2.25    4.4216127       0.17118717E-01
     2.25    4.6047726       0.17238995E-01
     2.25    4.6243642       0.17111903E-01
     2.25    4.3606954       0.16901343E-01
     2.25    4.5506021       0.17061691E-01
     2.25    4.6375367       0.17189865E-01
     2.25    4.2619934       0.16952907E-01
     2.25    4.6491394       0.17045720E-01
     2.25    4.5204373       0.17126891E-01
     2.25    4.5316679       0.17248979E-01
     2.25    4.2480648       0.16937272E-01
     2.25    4.4735431       0.17141961E-01
     2.25    4.5724457       0.17120482E-01
     2.25    4.4984010       0.16948670E-01
     2.25    4.5463469       0.17130100E-01
     2.25    4.6054675       0.17119792E-01
     2.25    4.3467837       0.17036464E-01
     2.25    4.0113768       0.16786468E-01
     2.25    4.4060468       0.17000573E-01
     2.25    4.3775441       0.16901028E-01
     2.25    4.4504486       0.17098278E-01
     2.25    4.7392300       0.17120041E-01
     2.25    4.4544398       0.17142023E-01
     2.25    4.5694469       0.17174439E-01
     2.25    4.6082976       0.17110223E-01
     2.25    4.3673452       0.16901998E-01
     2.25    4.1921681       0.16958324E-01
     2.25    4.5874119       0.17188553E-01
     2.25    4.5555500       0.17056181E-01
     2.25    4.4869261       0.17059357E-01
     2.25    4.4755638       0.17023322E-01
     2.25    4.5635117       0.17098798E-01
     2.25    4.3841934       0.16985735E-01
     2.25    4.3368837       0.17051029E-01
     2.25    4.5752956       0.17045620E-01
     2.25    4.5391969       0.17112316E-01
     2.25    4.3314047       0.16987392E-01
     2.25    3.9947500       0.16813649E-01
     2.25    4.4188095       0.17102312E-01
     2.25    4.4186885       0.17049225E-01
     2.25    4.5721251       0.17118407E-01
     2.25    4.5034099       0.17063436E-01
     2.25    4.5842452       0.17128258E-01
     2.25    4.3833443       0.16877805E-01
     2.25    4.3003503       0.16829150E-01
     2.25    4.4971677       0.17074084E-01
     2.25    4.5779717       0.17092477E-01
     2.25    4.3380693       0.16973559E-01
     2.25    4.5695801       0.17214093E-01
     2.25    4.4174063       0.17095250E-01
     2.25    4.4647554       0.17112358E-01
     2.25    4.3920171       0.17089645E-01
     2.25    4.4645053       0.17077729E-01
     2.25    4.7168876       0.17243213E-01
     2.25    4.4451961       0.16877733E-01
     2.25    4.3809068       0.17049920E-01
     2.25    4.4996094       0.17187153E-01
     2.25    4.4929126       0.17110780E-01
     2.25    4.3709404       0.16939715E-01
     2.25    4.3282336       0.17101895E-01
     2.25    4.4241520       0.16989692E-01
     2.25    4.2784736       0.16837223E-01
     2.25    4.5035526       0.17090204E-01
     2.25    4.3397012       0.16901636E-01
     2.25    4.5963252       0.17097691E-01
     2.25    4.3568308       0.16822943E-01
     2.25    4.4427131       0.16987635E-01
     2.25    4.5339536       0.17122240E-01
     2.25    4.5998283       0.17263616E-01
     2.25    4.3793224       0.17060151E-01
     2.25    4.3649074       0.17010655E-01
     2.25    4.4797887       0.17148342E-01
     2.25    4.5056335       0.17079352E-01
     2.25    4.5556020       0.17036951E-01
     2.25    4.2690449       0.16977393E-01
     2.25    4.8919871       0.17477857E-01
     2.25    4.3693757       0.16951868E-01
     2.25    4.6059743       0.17190011E-01
     2.25    4.5247955       0.17243304E-01
     2.25    4.4438213       0.17076255E-01
     2.25    4.4423444       0.16910066E-01
     2.25    4.5457243       0.17001602E-01
     2.25    4.5515115       0.17168017E-01
     2.25    4.4260376       0.17083290E-01
     2.25    4.3826136       0.16964449E-01
     2.25    4.2882744       0.16847941E-01
